Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-302-126-63-34-920-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:21.307+01:00	
8	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-303-126-63-34-920-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:38.857+01:00	
8	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-303-126-63-34-920-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:39.043+01:00	
8	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-288-126-63-34-920-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:55.783+01:00	
8	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-288-126-63-34-920-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:55.953+01:00	
9	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-313-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:24.957+01:00	
9	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-313-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:25.127+01:00	
9	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-314-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:42.490+01:00	
9	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-314-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:42.660+01:00	
9	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-315-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:58.057+01:00	
9	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-315-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:58.230+01:00	
9	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-316-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:16.030+01:00	
9	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-316-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:16.200+01:00	
9	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-317-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:31.240+01:00	
9	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-317-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:31.427+01:00	
9	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-318-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:48.867+01:00	
9	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-318-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:49.057+01:00	
9	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-319-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:04.420+01:00	
9	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-319-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:04.593+01:00	
9	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-304-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:22.563+01:00	
9	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-304-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:22.737+01:00	
9	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-305-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:37.883+01:00	
9	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-305-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:38.057+01:00	
9	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-306-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:55.823+01:00	
9	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-306-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:55.997+01:00	
9	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-307-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:11.347+01:00	
9	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-307-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:11.517+01:00	
9	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-308-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:29.300+01:00	
9	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-308-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:29.473+01:00	
9	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-309-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:45.993+01:00	
9	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-309-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:46.163+01:00	
9	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-310-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:05.867+01:00	
9	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-310-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:06.040+01:00	
9	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-311-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:21.780+01:00	
9	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-311-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:21.950+01:00	
9	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-296-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:39.703+01:00	
9	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-296-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:39.877+01:00	
9	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-297-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:55.383+01:00	
9	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-297-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:55.570+01:00	
9	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-298-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:13.883+01:00	
9	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-298-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:14.057+01:00	
9	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-299-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:29.733+01:00	
9	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-299-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:29.903+01:00	
9	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-300-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:47.923+01:00	
9	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-300-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:48.093+01:00	
9	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-301-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:03.663+01:00	
9	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-301-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:03.850+01:00	
9	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-302-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:22.070+01:00	
9	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-302-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:22.257+01:00	
9	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-303-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:37.810+01:00	
9	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-303-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:37.983+01:00	
9	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-288-126-63-34-921-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:57.030+01:00	
9	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-288-126-63-34-921-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:57.203+01:00	
10	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-313-126-63-34-922-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:23.910+01:00	
10	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-313-126-63-34-922-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:24.083+01:00	
10	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-314-126-63-34-922-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:43.537+01:00	
10	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-314-126-63-34-922-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:43.707+01:00	
10	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-315-126-63-34-922-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:56.997+01:00	
10	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-315-126-63-34-922-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:57.170+01:00	
10	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-316-126-63-34-922-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:17.090+01:00	
10	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-316-126-63-34-922-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:17.263+01:00	
10	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-317-126-63-34-922-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:30.163+01:00	
10	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-317-126-63-34-922-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:30.350+01:00	
10	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-318-126-63-34-922-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:49.927+01:00	
10	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-318-126-63-34-922-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:50.100+01:00	
10	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-319-126-63-34-922-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:03.347+01:00	
10	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-319-126-63-34-922-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:03.533+01:00	
10	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-304-126-63-34-922-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:23.610+01:00	
10	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-304-126-63-34-922-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:23.780+01:00	
10	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-305-126-63-34-922-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:36.807+01:00	
10	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-305-126-63-34-922-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:36.993+01:00	
10	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-306-126-63-34-922-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:56.883+01:00	
10	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-306-126-63-34-922-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:57.057+01:00	
10	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-307-126-63-34-922-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:10.270+01:00	
10	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-307-126-63-34-922-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:10.440+01:00	
10	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-308-126-63-34-922-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:30.360+01:00	
10	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-308-126-63-34-922-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:30.550+01:00	
10	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-309-126-63-34-922-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:44.900+01:00	
10	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-309-126-63-34-922-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:45.073+01:00	
10	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-310-126-63-34-922-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:06.977+01:00	
10	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-310-126-63-34-922-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:07.147+01:00	
10	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-311-126-63-34-922-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:20.717+01:00	
10	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-311-126-63-34-922-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:20.890+01:00	
10	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-296-126-63-34-922-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:40.780+01:00	
10	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-296-126-63-34-922-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:40.953+01:00	
10	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-297-126-63-34-922-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:54.307+01:00	
10	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-297-126-63-34-922-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:54.477+01:00	
10	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-298-126-63-34-922-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:14.977+01:00	
10	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-298-126-63-34-922-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:15.147+01:00	
10	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-299-126-63-34-922-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:28.673+01:00	
10	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-299-126-63-34-922-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:28.843+01:00	
10	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-300-126-63-34-922-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:48.967+01:00	
10	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-300-126-63-34-922-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:49.140+01:00	
10	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-301-126-63-34-922-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:02.540+01:00	
10	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-301-126-63-34-922-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:02.710+01:00	
